SEF	0.0.1
ID	DWR_N._Huapi
Name	N. Huapí
Lat	
Lon	
Alt	
Source	C3S_SouthAmerica
Repo	
Var	dd
Units	degree
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1902	12	10	1117	0	270	Orig=W
1902	12	12	1117	0	270	Orig=W
1902	12	13	1117	0	270	Orig=W
1902	12	14	1117	0	270	Orig=W
1902	12	15	1117	0	270	Orig=W
1902	12	19	1117	0	270	Orig=W
1902	12	21	1117	0	90	Orig=E
1902	12	22	1117	0	270	Orig=W
1902	12	23	1117	0	270	Orig=W
1902	12	26	1117	0	270	Orig=W
1902	12	27	1117	0	270	Orig=W
1902	12	30	1117	0	90	Orig=E
