SEF	0.0.1
ID	DWR_La_Cocha
Name	La Cocha
Lat	
Lon	
Alt	
Source	C3S_SouthAmerica
Repo	
Var	Tn
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1902	2	21	1817	13	21	
1902	2	22	1817	13	20	
1902	2	23	1817	13	21	
1902	2	24	1817	13	21	
1902	2	28	1817	13	21	
1902	3	12	1817	13	23	
1902	3	13	1817	13	21	
1902	9	2	1117	13	7	
1902	9	3	1117	13	6	
1902	9	6	1117	13	12	
1902	9	8	1117	13	12	
